0,19,71,1.2493e+09,2.7786,0,NaN,NaN,30
0,19,71,1.2493e+09,2.7786,0,NaN,NaN,30
0,19,71,1.2493e+09,2.7786,0,NaN,NaN,30
0,19,71,1.2493e+09,2.7786,0,NaN,NaN,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.2391,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.23903,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.23903,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.23903,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.23886,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.23414,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.23628,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.23449,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.23414,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.2367,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.23903,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.23906,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.24249,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.25104,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.2511,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.24995,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.2489,30
0,19,71,1.2493e+09,2.7786,0,NaN,NaN,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.2489,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.24488,30
0,19,71,1.2493e+09,2.7694,0,NaN,0.24396,30
0,19,71,1.2493e+09,2.7647,0,NaN,0.24284,30
0,19,71,1.2493e+09,NaN,0,NaN,0.24002,30
0,19,71,1.2493e+09,NaN,NaN,NaN,0.23903,30
0,19,71,1.2493e+09,2.7647,0,NaN,0.23826,30
0,19,71,1.2493e+09,2.7647,0,NaN,0.23414,30
0,19,71,1.2493e+09,2.7647,0,NaN,0.23414,30
0,19,71,1.2493e+09,2.7755,0,NaN,0.23414,30
0,19,71,1.2493e+09,2.777,0,NaN,0.22926,30
0,19,71,1.2493e+09,2.7705,0,NaN,0.22926,30
0,19,71,1.2493e+09,2.7631,0,NaN,0.22926,30
0,19,71,1.2493e+09,NaN,0,NaN,0.22922,30
0,19,71,1.2493e+09,NaN,0,NaN,0.22665,30
0,19,71,1.2493e+09,2.7373,0,NaN,0.22448,30
0,19,71,1.2493e+09,2.7372,0,NaN,0.2244,30
0,19,71,1.2493e+09,2.7428,0,NaN,0.22375,30
0,19,71,1.2493e+09,2.7676,0,NaN,0.22084,30
0,19,71,1.2493e+09,2.7786,0,NaN,0.22005,30
0,19,71,1.2493e+09,2.7789,0,NaN,0.22427,30
0,19,71,1.2493e+09,2.7926,0,NaN,0.21701,30
0,19,71,1.2493e+09,2.7926,0,NaN,0.21496,30
0,19,71,1.2493e+09,2.7947,0,NaN,0.21436,30
0,19,71,1.2493e+09,2.803,0,NaN,0.21285,30
0,19,71,1.2493e+09,2.8067,0,NaN,0.21226,30
0,19,71,1.2493e+09,2.8067,0,NaN,0.21474,30
0,19,71,1.2493e+09,2.8067,0,NaN,0.21034,30
0,19,71,1.2493e+09,2.8067,0,NaN,0.20996,30
0,19,71,1.2493e+09,2.8067,0,NaN,0.20996,30
0,19,71,1.2493e+09,2.8067,0,NaN,0.20884,30
0,19,71,1.2493e+09,2.8067,0,NaN,0.20668,30
0,19,71,1.2493e+09,2.8065,0,NaN,0.20518,30
0,19,71,1.2493e+09,2.7939,0,NaN,0.20518,30
0,19,71,1.2493e+09,2.8034,0,NaN,0.20518,30
0,19,71,1.2493e+09,2.7979,0.0011914,NaN,0.20501,30
0,19,71,1.2493e+09,2.7926,0.0010589,NaN,NaN,0
0,19,71,1.2493e+09,2.7926,0,NaN,0.20316,0
0,19,71,1.2493e+09,2.7926,0,NaN,0.20237,0
0,19,71,1.2493e+09,2.7927,0,NaN,NaN,0
0,19,71,1.2493e+09,NaN,0,NaN,NaN,0
0,19,71,1.2493e+09,NaN,0,NaN,0.20047,0
0,19,71,1.2493e+09,2.8053,0,NaN,0.20043,0
0,19,71,1.2493e+09,2.8067,0,NaN,0.20043,0
0,19,71,1.2493e+09,2.8062,0,NaN,0.20027,0
0,19,71,1.2493e+09,2.7926,0,NaN,0.1957,0
0,19,71,1.2493e+09,2.806,0,NaN,0.1957,0
0,19,71,1.2493e+09,2.8067,-0.0031189,NaN,0.1957,0
0,19,71,1.2493e+09,2.8005,0.0011409,NaN,0.1957,0
0,19,71,1.2493e+09,2.7935,0,NaN,0.1957,0
0,19,71,1.2493e+09,2.8067,0,NaN,0.1957,0
0,19,71,1.2493e+09,2.8067,0,NaN,0.1957,0
0,19,71,1.2493e+09,2.8067,0,NaN,0.1927,0
0,19,71,1.2493e+09,2.8067,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8067,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8067,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8067,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8067,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8067,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8209,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8209,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8209,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8209,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8209,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8209,0,NaN,0.19099,0
0,19,71,1.2493e+09,2.8209,0,NaN,0.19071,0
0,19,71,1.2493e+09,2.8223,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8351,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8218,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8325,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8352,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8352,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8352,0,NaN,0.18581,0
0,19,71,1.2493e+09,2.8352,0,NaN,0.18376,0
0,19,71,1.2493e+09,2.8352,0,NaN,0.18376,0
0,19,71,1.2493e+09,2.8352,0,NaN,0.18376,0
0,19,71,1.2493e+09,2.8433,0,NaN,0.18376,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18538,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18376,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18365,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8496,0.0017255,NaN,0.18104,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.17713,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18161,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.17729,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18628,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18774,0
0,19,71,1.2493e+09,2.8496,0,NaN,0.18547,0
0,19,71,1.2493e+09,2.8504,0,NaN,0.18145,0
0,19,71,1.2493e+09,2.8642,0,NaN,0.17697,0
0,19,71,1.2493e+09,2.8503,0,NaN,0.17271,0
0,19,71,1.2493e+09,2.8619,0,NaN,0.17096,0
0,19,71,1.2493e+09,2.8642,0,NaN,0.16997,0
0,19,71,1.2493e+09,2.8642,0,NaN,0.17301,0
0,19,71,1.2493e+09,2.8642,0,NaN,0.18213,0
0,19,71,1.2493e+09,NaN,0,NaN,0.18627,0
0,19,71,1.2493e+09,NaN,0,NaN,0.1863,0
0,19,71,1.2493e+09,NaN,0,NaN,0.1863,0
0,19,71,1.2493e+09,NaN,0,NaN,0.1863,0
0,19,71,1.2493e+09,NaN,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8642,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8642,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8642,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8642,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8642,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8642,0.0008637,NaN,0.1863,0
0,19,71,1.2493e+09,2.8604,0.00098714,NaN,0.1863,0
0,19,71,1.2493e+09,2.8705,-0.0017713,NaN,0.1863,0
0,19,71,1.2493e+09,2.8788,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8788,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8788,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8788,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8788,0,NaN,0.1863,0
0,19,71,1.2493e+09,2.8788,0,NaN,0.18412,0
0,19,71,1.2493e+09,2.8788,0,NaN,0.18192,0
0,19,71,1.2493e+09,2.8877,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.9025,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.9042,0,NaN,0.18162,0
0,19,71,1.2493e+09,2.8952,0,NaN,0.1791,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.1791,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.1791,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.1791,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.17765,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.17697,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.17697,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.17697,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.17697,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.17697,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.17652,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.17447,0
0,19,71,1.2493e+09,2.9084,0,NaN,NaN,0
0,19,71,1.2493e+09,2.9098,0,NaN,NaN,0
0,19,71,1.2493e+09,2.9174,0,NaN,0.17447,0
0,19,71,1.2493e+09,2.9193,0,NaN,0.17447,0
0,19,71,1.2493e+09,2.9097,0,NaN,0.17447,0
0,19,71,1.2493e+09,2.9234,0,NaN,0.17446,0
0,19,71,1.2493e+09,2.9094,0,NaN,0.17244,0
0,19,71,1.2493e+09,2.9199,0,NaN,0.17234,0
0,19,71,1.2493e+09,2.9234,0,NaN,0.17234,0
0,19,71,1.2493e+09,2.9234,0,NaN,0.17234,0
0,19,71,1.2493e+09,2.9234,0,NaN,0.17234,0
0,19,71,1.2493e+09,2.9234,0,NaN,0.17234,0
0,19,71,1.2493e+09,2.8788,0,NaN,0.16781,0
0,19,71,1.2493e+09,2.8788,0,NaN,0.16773,0
0,19,71,1.2493e+09,2.8839,0,NaN,0.16773,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16773,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16773,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16525,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16423,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16466,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16976,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16778,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16773,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16614,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16525,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16519,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16315,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16102,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16068,0
0,19,71,1.2493e+09,2.8935,0,NaN,0.16047,0
0,19,71,1.2493e+09,2.8949,0,NaN,NaN,0
0,19,71,1.2493e+09,2.9075,0,NaN,0.15859,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.15856,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.15856,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.15829,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.15599,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.15405,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.15401,0
0,19,71,1.2493e+09,2.9084,0,NaN,0.15401,0
0,19,71,1.2493e+09,2.9125,0,NaN,0.15368,0
0,19,71,1.2493e+09,2.9385,0,NaN,0.15158,0
0,19,71,1.2493e+09,2.9385,0,NaN,0.15158,0
0,19,71,1.2493e+09,2.9492,0,NaN,0.15012,0
0,19,71,1.2493e+09,2.9537,0,NaN,0.14947,0
0,19,71,1.2493e+09,2.9537,0,NaN,0.14947,0
0,19,71,1.2493e+09,2.9537,0,NaN,0.14947,0
0,19,71,1.2493e+09,2.9537,0,NaN,0.14947,0
0,19,71,1.2493e+09,2.969,0,NaN,0.14811,0
0,19,71,1.2493e+09,2.969,0,NaN,0.14706,0
0,19,71,1.2493e+09,2.969,0,NaN,0.14696,0
0,19,71,1.2493e+09,2.969,0,NaN,0.14497,0
0,19,71,1.2493e+09,2.969,0,NaN,0.14496,0
0,19,71,1.2493e+09,2.9542,0,NaN,0.14496,0
0,19,71,1.2493e+09,2.9402,0,NaN,0.14496,0
0,19,71,1.2493e+09,2.9537,0,NaN,0.14494,0
0,19,71,1.2493e+09,2.9537,0,NaN,0.14282,0
0,19,71,1.2493e+09,2.9782,-0.0015627,NaN,0.14151,0
0,19,71,1.2493e+09,2.9755,-0.0011523,NaN,0.14061,0
0,19,71,1.2493e+09,2.969,0.0014171,NaN,0.14046,0
0,19,71,1.2493e+09,2.969,0,NaN,0.14046,0
0,19,71,1.2493e+09,2.969,0,NaN,NaN,0
0,19,71,1.2493e+09,2.969,0,NaN,NaN,0
0,19,71,1.2493e+09,2.9791,0,NaN,NaN,0
0,19,71,1.2493e+09,2.969,0,NaN,NaN,0
0,19,71,1.2493e+09,2.969,0,NaN,NaN,0
0,19,71,1.2493e+09,2.9831,0,NaN,0.14494,0
0,19,71,1.2493e+09,2.9844,0,NaN,0.14377,0
0,19,71,1.2493e+09,2.9844,0,NaN,0.14305,0
0,19,71,1.2493e+09,2.9844,0,NaN,0.14489,0
0,19,71,1.2493e+09,2.9708,0,NaN,0.14849,0
0,19,71,1.2493e+09,2.969,0,NaN,0.15293,0
0,19,71,1.2493e+09,2.9753,0,NaN,0.15401,0
0,19,71,1.2493e+09,2.9791,0,NaN,0.15489,0
0,19,71,1.2493e+09,2.9544,0,NaN,0.15851,0
0,19,71,1.2493e+09,2.9813,0,NaN,0.15667,0
0,19,71,1.2493e+09,2.9844,0,NaN,0.15779,0
0,19,71,1.2493e+09,2.9844,0,NaN,0.15856,0
0,19,71,1.2493e+09,2.9791,0,NaN,0.15856,0
0,19,71,1.2493e+09,2.9541,NaN,NaN,0.15856,0
0,19,71,1.2493e+09,2.9686,0,NaN,0.15856,0
0,19,71,1.2493e+09,2.969,0,NaN,0.15645,0
0,19,71,1.2493e+09,2.9639,0,NaN,0.15645,0
0,19,71,1.2493e+09,2.9554,0,NaN,0.15674,0
0,19,71,1.2493e+09,2.969,0,NaN,0.15854,0
0,19,71,1.2493e+09,2.969,0,NaN,0.15651,0
0,19,71,1.2493e+09,2.969,0,NaN,0.16086,0
0,19,71,1.2493e+09,2.969,0,NaN,0.16002,0
0,19,71,1.2493e+09,NaN,0,NaN,0.15856,0
0,19,71,1.2493e+09,2.969,NaN,NaN,0.15856,0
0,19,71,1.2493e+09,2.9819,0,NaN,0.15674,0
0,19,71,1.2493e+09,2.9749,0,NaN,0.15683,0
0,19,71,1.2493e+09,2.9741,0,NaN,0.15485,0
0,19,71,1.2493e+09,2.984,0,NaN,0.15645,0
0,19,71,1.2493e+09,NaN,NaN,NaN,0.15645,0
0,19,71,1.2493e+09,2.9697,0,NaN,0.15645,0
0,19,71,1.2493e+09,2.9776,0,NaN,0.15391,0
0,19,71,1.2493e+09,2.9885,0,NaN,0.15249,0
0,19,71,1.2493e+09,3,0,NaN,0.15401,0
0,19,71,1.2493e+09,3,0,NaN,0.15401,0
0,19,71,1.2493e+09,2.9858,0,NaN,0.15618,0
0,19,71,1.2493e+09,2.9951,0,NaN,0.15481,0
0,19,71,1.2493e+09,3,0,NaN,0.15401,0
0,19,71,1.2493e+09,2.9996,0,NaN,NaN,0
0,19,71,1.2493e+09,2.9849,0,NaN,0.15401,0
0,19,71,1.2493e+09,2.997,0,NaN,0.15073,0
0,19,71,1.2493e+09,3,0,NaN,0.14797,0
0,19,71,1.2493e+09,3,0,NaN,0.14737,0
0,19,71,1.2493e+09,3,0,NaN,0.14726,0
0,19,71,1.2493e+09,3,0,NaN,0.14523,0
0,19,71,1.2493e+09,3,0,NaN,0.14737,0
0,19,71,1.2493e+09,3.0008,0,NaN,0.14716,0
0,19,71,1.2493e+09,3.0069,0,NaN,0.14584,0
0,19,71,1.2493e+09,3.0157,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.0297,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14357,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14286,0
0,19,71,1.2493e+09,3.0315,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14286,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14286,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14239,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14104,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14046,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14046,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14016,0
0,19,71,1.2493e+09,3.0315,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0315,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0315,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0315,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0315,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.12966,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.12917,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.13082,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.1339,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.13868,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.14454,0
0,19,71,1.2493e+09,NaN,NaN,NaN,NaN,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.16079,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.16102,0
0,19,71,1.2493e+09,3.0315,0,NaN,0.16102,0
0,19,71,1.2493e+09,3.0332,0,NaN,0.15856,0
0,19,71,1.2493e+09,3.0413,0,NaN,0.15856,0
0,19,71,1.2493e+09,3.0511,0,NaN,0.15856,0
0,19,71,1.2493e+09,3.0626,0,NaN,0.15856,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.15856,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.15856,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.15856,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.15856,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.15856,0
0,19,71,1.2493e+09,NaN,NaN,NaN,NaN,0
0,19,71,1.2493e+09,3.0773,0,NaN,0.15648,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.15401,0
0,19,71,1.2493e+09,NaN,NaN,NaN,NaN,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.15401,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.15401,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.15401,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.15158,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.15158,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.14947,0
0,19,71,1.2493e+09,3.0855,NaN,NaN,0.14947,0
0,19,71,1.2493e+09,3.0945,0,NaN,0.14947,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14928,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14813,0
0,19,71,1.2493e+09,3.0808,0,NaN,0.14673,0
0,19,71,1.2493e+09,3.0952,0,NaN,0.14505,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14496,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14413,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14256,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14257,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14675,0
0,19,71,1.2493e+09,3.1108,0,NaN,0.14936,0
0,19,71,1.2493e+09,3.0993,0,NaN,0.14626,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14299,0
0,19,71,1.2493e+09,3.1049,0,NaN,0.14081,0
0,19,71,1.2493e+09,3.108,0,NaN,0.14806,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14946,0
0,19,71,1.2493e+09,3.096,0,NaN,0.14768,0
0,19,71,1.2493e+09,3.096,0,NaN,0.13598,0
0,19,71,1.2493e+09,3.096,0,NaN,NaN,0
0,19,71,1.2493e+09,3.096,0,NaN,0.13598,0
0,19,71,1.2493e+09,3.1114,0,NaN,0.13598,0
0,19,71,1.2493e+09,3.1124,0,NaN,NaN,0
0,19,71,1.2493e+09,3.1124,0,NaN,0.13598,0
0,19,71,1.2493e+09,3.0833,0,NaN,0.13541,0
0,19,71,1.2493e+09,3.0948,0,NaN,0.13297,0
0,19,71,1.2493e+09,3.0644,0,NaN,0.13032,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.12944,0
0,19,71,1.2493e+09,3.0789,0,NaN,0.12944,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.12967,0
0,19,71,1.2493e+09,3.0876,0,NaN,0.13092,0
0,19,71,1.2493e+09,3.0943,0,NaN,0.13152,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.13152,0
0,19,71,1.2493e+09,3.0791,0,NaN,0.12723,0
0,19,71,1.2493e+09,3.0754,0,NaN,0.12708,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.12708,0
0,19,71,1.2493e+09,3.0696,0,NaN,0.12708,0
0,19,71,1.2493e+09,3.0215,0,NaN,0.12695,0
0,19,71,1.2493e+09,3.0189,NaN,NaN,NaN,0
0,19,71,1.2493e+09,3.0289,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0407,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0554,0,NaN,0.12369,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.122,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.11828,0
0,19,71,1.2493e+09,3.0772,0,NaN,0.11826,0
0,19,71,1.2493e+09,3.0744,0,NaN,0.11826,0
0,19,71,1.2493e+09,3.0604,0,NaN,0.11826,0
0,19,71,1.2493e+09,3.0474,0,NaN,0.11826,0
0,19,71,1.2493e+09,3.0474,0,NaN,0.11456,0
0,19,71,1.2493e+09,3.0542,0,NaN,0.11387,0
0,19,71,1.2493e+09,3.0699,0,NaN,0.11387,0
0,19,71,1.2493e+09,3.0797,NaN,NaN,0.11387,0
0,19,71,1.2493e+09,NaN,0,NaN,0.11387,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.11387,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.11387,0
0,19,71,1.2493e+09,3.0796,0,NaN,0.11387,0
0,19,71,1.2493e+09,3.0647,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.11387,0
0,19,71,1.2493e+09,3.0676,0,NaN,0.11387,0
0,19,71,1.2493e+09,3.0825,0,NaN,0.11368,0
0,19,71,1.2493e+09,3.095,0,NaN,0.10992,0
0,19,71,1.2493e+09,3.0863,0,NaN,0.11091,0
0,19,71,1.2493e+09,3.0797,0,NaN,0.1118,0
0,19,71,1.2493e+09,3.0797,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0797,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0797,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0882,0,NaN,NaN,0
0,19,71,1.2493e+09,3.096,0,NaN,NaN,0
0,19,71,1.2493e+09,3.096,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0912,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0822,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0797,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0806,0,NaN,NaN,0
0,19,71,1.2493e+09,3.1111,0,NaN,NaN,0
0,19,71,1.2493e+09,3.1087,0,NaN,NaN,0
0,19,71,1.2493e+09,3.1,0,NaN,NaN,0
0,19,71,1.2493e+09,3.096,0,NaN,NaN,0
0,19,71,1.2493e+09,3.096,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0726,-0.0014305,NaN,0.1077,0
0,19,71,1.2493e+09,3.096,0,NaN,0.10648,0
0,19,71,1.2493e+09,3.096,0,NaN,0.10515,0
0,19,71,1.2493e+09,3.096,0,NaN,0.10515,0
0,19,71,1.2493e+09,3.096,0,NaN,0.10515,0
0,19,71,1.2493e+09,3.096,0,NaN,0.10515,0
0,19,71,1.2493e+09,3.1084,0,NaN,0.10515,0
0,19,71,1.2493e+09,3.0635,0,NaN,0.10515,0
0,19,71,1.2493e+09,3.0755,0,NaN,0.10515,0
0,19,71,1.2493e+09,3.0913,0,NaN,0.10515,0
0,19,71,1.2493e+09,3.0499,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0651,0,NaN,NaN,0
0,19,71,1.2493e+09,3.0918,0,NaN,0.10515,0
0,19,71,1.2493e+09,3.096,0,NaN,0.10515,0
0,19,71,1.2493e+09,3.0977,0,NaN,0.10478,0
0,19,71,1.2493e+09,3.1121,0,NaN,0.10092,0
0,19,71,1.2493e+09,3.1124,0,NaN,0.10082,0
0,19,71,1.2493e+09,3.1124,0,NaN,0.10082,0
0,19,71,1.2493e+09,3.1145,0,NaN,0.10082,0
0,19,71,1.2493e+09,3.129,0,NaN,0.10082,0
0,19,71,1.2493e+09,3.129,0,NaN,0.10082,0
0,19,71,1.2493e+09,3.129,0,NaN,0.10082,0
0,19,71,1.2493e+09,3.129,0,NaN,0.10082,0
0,19,71,1.2493e+09,3.129,0,NaN,0.10082,0
0,19,71,1.2493e+09,3.1169,0,NaN,0.10082,0
0,19,71,1.2493e+09,3.1124,0,NaN,0.10082,0
0,19,71,1.2493e+09,3.1124,NaN,NaN,0.10082,0
0,19,71,1.2493e+09,3.1124,0,NaN,NaN,0
0,19,71,1.2493e+09,3.121,0,NaN,NaN,0
