0,2,66,1.2479e+09,4.9302,3.201,0.14447,0.28974,0
0,2,66,1.2479e+09,4.8851,3.2208,0.13014,0.28635,0
0,2,66,1.2479e+09,4.8851,3.2343,0.16785,0.28635,0
0,2,66,1.2479e+09,5.0452,3.5178,0.16491,0.29663,0
0,2,66,1.2479e+09,5.0748,3.5243,0.1649,0.29663,0
0,2,66,1.2479e+09,5.0938,3.5055,0.1649,0.2973,0
0,2,66,1.2479e+09,5.2199,3.4945,0.1649,0.3018,0
0,2,66,1.2479e+09,5.2199,3.4866,0.1649,0.3018,0
0,2,66,1.2479e+09,4.939,3.2852,0.1649,0.30143,0
0,2,66,1.2479e+09,4.7981,3.2685,0.1649,0.29734,0
0,2,66,1.2479e+09,5.2804,3.4035,0.1649,0.29617,0
0,2,66,1.2479e+09,5.4807,3.465,0.16389,0.29449,0
0,2,66,1.2479e+09,5.6365,3.4593,0.16249,0.29279,0
0,2,66,1.2479e+09,5.7183,3.4177,0.16245,0.29152,0
0,2,66,1.2479e+09,5.6713,3.3256,0.16245,0.29148,0
0,2,66,1.2479e+09,5.6483,3.325,0.16238,0.29148,0
0,2,66,1.2479e+09,5.5435,3.268,0.16089,0.28635,0
0,2,66,1.2479e+09,5.5408,3.268,0.1579,0.28635,0
0,2,66,1.2479e+09,5.5407,3.2649,0.15789,0.28635,0
0,2,66,1.2479e+09,5.6094,3.2192,0.15639,0.28635,0
0,2,66,1.2479e+09,5.6501,3.2146,0.15579,0.28635,0
0,2,66,1.2479e+09,5.6765,3.2143,0.15579,0.28125,0
0,2,66,1.2479e+09,5.7138,3.2143,0.15579,0.28125,0
0,2,66,1.2479e+09,5.6832,3.2194,0.15579,0.28125,0
0,2,66,1.2479e+09,5.6625,3.2194,0.15165,0.28125,0
0,2,66,1.2479e+09,5.659,3.241,0.15126,0.28125,0
0,2,66,1.2479e+09,5.6546,3.241,0.15336,0.28125,0
0,2,66,1.2479e+09,5.6045,3.2143,0.15327,0.27617,0
0,2,66,1.2479e+09,5.6473,3.2095,0.15179,0.27611,0
0,2,66,1.2479e+09,5.4246,3.1364,0.15096,0.27492,0
0,2,66,1.2479e+09,5.5481,3.241,0.14905,0.27329,0
0,2,66,1.2479e+09,5.5481,3.241,0.15126,0.27131,0
0,2,66,1.2479e+09,5.4749,3.1675,0.15126,0.27111,0
0,2,66,1.2479e+09,5.438,3.1616,0.15126,0.27111,0
0,2,66,1.2479e+09,5.438,3.1987,0.15126,0.26782,0
0,2,66,1.2479e+09,5.438,3.2682,0.15126,0.26608,0
0,2,66,1.2479e+09,5.438,3.3786,0.15095,0.26608,0
0,2,66,1.2479e+09,5.4305,3.3789,0.14901,0.26608,0
0,2,66,1.2479e+09,5.3883,3.3789,0.14885,0.26608,0
0,2,66,1.2479e+09,5.388,3.2318,0.14885,0.26411,0
0,2,66,1.2479e+09,5.5102,3.2143,NaN,0.26106,0
0,2,66,1.2479e+09,5.6308,NaN,0.14725,0.26244,0
0,2,66,1.2479e+09,5.6739,3.299,0.1502,0.26538,0
0,2,66,1.2479e+09,5.8135,3.5231,0.1475,0.26965,0
0,2,66,1.2479e+09,5.8297,3.5295,0.14672,0.27496,0
0,2,66,1.2479e+09,5.7786,3.6455,0.14567,0.26608,0
0,2,66,1.2479e+09,5.7786,3.6215,0.1289,0.26608,0
0,2,66,1.2479e+09,5.7786,3.5062,0.1289,0.26386,0
0,2,66,1.2479e+09,5.7576,3.4599,0.12911,0.26386,0
0,2,66,1.2479e+09,5.6298,3.3838,0.13059,0.26608,0
0,2,66,1.2479e+09,5.6039,3.4104,0.13248,0.26608,0
0,2,66,1.2479e+09,5.584,3.41,0.1351,0.26428,0
0,2,66,1.2479e+09,5.5495,3.3842,0.13721,0.26113,0
0,2,66,1.2479e+09,4.9795,3.3658,0.14885,0.26106,0
0,2,66,1.2479e+09,4.9321,3.3801,0.14885,0.26608,0
0,2,66,1.2479e+09,4.9497,3.415,0.1354,0.26608,0
0,2,66,1.2479e+09,5.1341,3.4465,0.13103,0.28551,0
0,2,66,1.2479e+09,5.1697,3.4797,0.13289,0.29142,0
0,2,66,1.2479e+09,5.2071,3.5847,0.13789,0.2893,0
0,2,66,1.2479e+09,5.1531,3.6262,0.14646,0.28635,0
0,2,66,1.2479e+09,5.12,3.7293,0.14327,0.28919,0
0,2,66,1.2479e+09,5.2879,3.7416,0.12643,0.29148,0
0,2,66,1.2479e+09,5.3281,3.7416,0.1246,0.29148,0
0,2,66,1.2479e+09,5.0063,3.7388,NaN,0.29148,0
0,2,66,1.2479e+09,4.801,3.7177,NaN,0.29148,0
0,2,66,1.2479e+09,4.7962,3.8013,0.1289,0.29148,0
0,2,66,1.2479e+09,4.8357,3.7097,0.12772,0.29148,0
0,2,66,1.2479e+09,5.0211,3.8588,0.1266,0.29148,0
0,2,66,1.2479e+09,4.9795,3.8375,0.13849,0.29148,0
0,2,66,1.2479e+09,4.9795,3.8103,0.13058,0.29148,0
0,2,66,1.2479e+09,4.8767,3.8068,0.12544,0.29148,0
0,2,66,1.2479e+09,4.8411,3.8068,0.11824,0.29148,0
0,2,66,1.2479e+09,4.844,3.6531,0.12705,0.28125,0
0,2,66,1.2479e+09,4.8721,3.6788,0.1425,0.28125,0
0,2,66,1.2479e+09,4.8624,3.7403,0.13454,0.28125,0
0,2,66,1.2479e+09,4.8014,3.7135,0.13665,NaN,0
0,2,66,1.2479e+09,4.7984,3.7389,0.14429,NaN,0
0,2,66,1.2479e+09,4.8739,3.8346,0.13326,0.28125,0
0,2,66,1.2479e+09,5.2483,3.9076,0.1246,0.28417,0
0,2,66,1.2479e+09,5.4509,3.9531,0.12733,0.28675,0
0,2,66,1.2479e+09,5.4837,3.9733,0.1303,0.29428,0
0,2,66,1.2479e+09,5.4712,3.9766,0.133,0.29641,0
0,2,66,1.2479e+09,5.4,3.9766,0.13225,0.29501,0
0,2,66,1.2479e+09,5.3536,3.9095,0.12909,0.2939,0
0,2,66,1.2479e+09,5.3251,3.9075,0.13597,0.29239,0
0,2,66,1.2479e+09,5.3403,3.9185,0.13779,0.28635,0
0,2,66,1.2479e+09,NaN,3.9428,NaN,0.28635,0
0,2,66,1.2479e+09,5.4575,3.9601,0.13779,0.28635,0
0,2,66,1.2479e+09,5.344,3.977,0.13779,0.28635,0
0,2,66,1.2479e+09,5.3019,3.9996,0.13987,0.28635,0
0,2,66,1.2479e+09,5.3237,3.9737,0.13419,0.2919,0
0,2,66,1.2479e+09,5.31,3.9489,0.13117,0.29623,0
0,2,66,1.2479e+09,5.2539,3.9355,0.13298,0.29663,0
0,2,66,1.2479e+09,5.2288,3.9173,0.13237,0.29663,0
0,2,66,1.2479e+09,5.2009,3.9106,0.12929,0.29663,0
0,2,66,1.2479e+09,5.172,3.9078,0.13215,0.29663,0
0,2,66,1.2479e+09,5.1716,3.9096,0.12905,0.28791,0
0,2,66,1.2479e+09,5.2103,3.9364,0.12971,0.28637,0
0,2,66,1.2479e+09,5.5296,4.0118,0.13097,0.28635,0
0,2,66,1.2479e+09,5.5407,4.0118,0.12976,0.28635,0
0,2,66,1.2479e+09,5.4857,4.1004,0.1289,0.28635,0
0,2,66,1.2479e+09,5.4224,3.2686,0.1289,0.28629,0
0,2,66,1.2479e+09,5.3997,NaN,0.1289,0.28513,0
0,2,66,1.2479e+09,5.3388,NaN,0.1289,0.28356,0
0,2,66,1.2479e+09,5.1182,3.4532,0.13098,0.28162,0
0,2,66,1.2479e+09,5.0711,3.6059,0.13098,0.28125,0
0,2,66,1.2479e+09,5.1041,3.6438,0.13023,0.28125,0
0,2,66,1.2479e+09,5.3018,3.6692,0.12893,0.27682,0
0,2,66,1.2479e+09,5.3562,3.7039,0.12971,0.27617,0
0,2,66,1.2479e+09,5.4307,3.7416,0.13094,0.27617,0
0,2,66,1.2479e+09,5.4307,3.7416,0.12976,0.27617,0
0,2,66,1.2479e+09,5.3768,3.7095,0.13098,0.27111,0
0,2,66,1.2479e+09,5.3768,3.7095,0.13098,0.27111,0
0,2,66,1.2479e+09,5.3912,3.7095,0.13106,0.27111,0
0,2,66,1.2479e+09,5.4491,3.7416,0.13262,0.26608,0
0,2,66,1.2479e+09,5.4729,3.7416,0.13333,0.26608,0
0,2,66,1.2479e+09,5.4916,3.7726,0.13333,0.266,0
0,2,66,1.2479e+09,5.5126,4.1245,0.13287,NaN,0
0,2,66,1.2479e+09,5.6664,4.0897,0.13122,NaN,0
0,2,66,1.2479e+09,5.7104,4.1141,0.13098,0.26122,0
0,2,66,1.2479e+09,5.6678,4.122,0.13098,0.26106,0
0,2,66,1.2479e+09,5.5481,4.1247,0.1289,0.26106,0
0,2,66,1.2479e+09,5.604,4.138,0.1289,0.26106,0
0,2,66,1.2479e+09,5.5988,4.156,0.1289,0.26106,0
0,2,66,1.2479e+09,5.0499,4.1566,0.1289,0.25656,0
0,2,66,1.2479e+09,5.2198,4.1169,0.12754,0.25607,0
0,2,66,1.2479e+09,5.1904,4.0867,0.12662,0.25607,0
0,2,66,1.2479e+09,5.3471,4.1761,0.12831,0.2511,0
0,2,66,1.2479e+09,5.4157,4.2282,0.12835,0.2511,0
0,2,66,1.2479e+09,5.4476,4.2445,0.12524,0.2511,0
0,2,66,1.2479e+09,5.4798,4.3272,0.12448,0.2511,0
0,2,66,1.2479e+09,5.4115,4.3086,0.12448,0.2511,0
0,2,66,1.2479e+09,5.5309,4.3086,0.12581,0.2511,0
0,2,66,1.2479e+09,5.4508,4.3237,0.12448,0.24971,0
0,2,66,1.2479e+09,5.4853,4.3478,0.12448,0.2511,0
0,2,66,1.2479e+09,5.2338,4.2562,0.12448,0.25016,0
0,2,66,1.2479e+09,5.2106,4.2337,0.12448,0.2486,0
0,2,66,1.2479e+09,5.1468,4.2947,0.12448,0.24686,0
0,2,66,1.2479e+09,5.555,4.3539,0.12448,0.24613,0
0,2,66,1.2479e+09,5.5821,4.3809,0.12383,NaN,0
0,2,66,1.2479e+09,5.6356,4.4044,0.12048,NaN,0
0,2,66,1.2479e+09,5.7596,4.426,0.12065,0.24135,0
0,2,66,1.2479e+09,5.4484,4.3893,0.12203,0.24123,0
0,2,66,1.2479e+09,5.4309,4.3875,0.12215,0.24123,0
0,2,66,1.2479e+09,5.4926,4.3875,0.12215,0.24123,0
0,2,66,1.2479e+09,5.4926,4.3875,0.12215,0.24123,0
0,2,66,1.2479e+09,5.5739,4.354,0.12209,0.24123,0
0,2,66,1.2479e+09,NaN,4.3546,0.12061,0.24123,0
0,2,66,1.2479e+09,5.5967,4.3726,0.12008,0.24123,0
0,2,66,1.2479e+09,5.5964,4.4026,0.12008,0.24123,0
0,2,66,1.2479e+09,5.5797,4.4509,0.12008,0.24123,0
0,2,66,1.2479e+09,5.4856,4.4684,0.12008,0.23822,0
0,2,66,1.2479e+09,5.5061,4.4684,0.12031,0.23643,0
0,2,66,1.2479e+09,5.597,4.4677,0.12166,0.23632,0
0,2,66,1.2479e+09,5.597,4.4544,0.12215,0.23632,0
0,2,66,1.2479e+09,5.6068,4.3941,0.12215,0.23632,0
0,2,66,1.2479e+09,5.7213,4.4109,0.12215,0.23632,0
0,2,66,1.2479e+09,5.8374,4.5133,0.12215,0.23632,0
0,2,66,1.2479e+09,5.9445,4.5158,0.12215,0.23632,0
0,2,66,1.2479e+09,5.8844,4.5149,0.12215,0.23268,0
0,2,66,1.2479e+09,5.794,4.5399,0.12215,0.23156,0
0,2,66,1.2479e+09,5.9721,4.5498,0.12215,0.23144,0
0,2,66,1.2479e+09,6.0133,4.5204,0.12215,0.23144,0
0,2,66,1.2479e+09,5.8673,4.5097,NaN,0.23144,0
0,2,66,1.2479e+09,NaN,NaN,0.12215,NaN,0
0,2,66,1.2479e+09,5.8308,4.5154,0.12246,0.23144,0
0,2,66,1.2479e+09,5.9252,4.5557,0.12656,0.23632,0
0,2,66,1.2479e+09,5.8915,NaN,0.12656,0.23632,0
0,2,66,1.2479e+09,5.9653,4.7389,0.12656,0.23632,0
0,2,66,1.2479e+09,6.0154,4.7237,0.12656,0.23632,0
0,2,66,1.2479e+09,5.9831,4.7237,0.12448,0.23632,0
0,2,66,1.2479e+09,5.7733,4.6134,0.12448,0.23632,0
0,2,66,1.2479e+09,5.8113,4.5576,0.12448,0.23632,0
0,2,66,1.2479e+09,5.8348,4.5516,0.12448,0.23632,0
0,2,66,1.2479e+09,5.9176,4.5847,0.12448,0.23632,0
0,2,66,1.2479e+09,5.8915,4.7415,0.12448,0.23632,0
0,2,66,1.2479e+09,5.8915,4.7665,0.12448,0.23632,0
0,2,66,1.2479e+09,5.9221,4.7682,0.12448,0.23632,0
0,2,66,1.2479e+09,6.1133,4.7682,0.12244,0.23632,0
0,2,66,1.2479e+09,6.1195,4.7237,0.1237,0.23144,0
0,2,66,1.2479e+09,5.9524,4.7237,0.12448,0.23144,0
0,2,66,1.2479e+09,5.768,4.651,0.12413,0.23144,0
0,2,66,1.2479e+09,5.5854,4.6372,0.12008,0.23144,0
0,2,66,1.2479e+09,5.4853,4.6364,0.12008,0.22918,0
0,2,66,1.2479e+09,5.4853,4.6364,0.12008,0.22685,0
0,2,66,1.2479e+09,5.7555,4.8179,0.12008,0.22658,0
0,2,66,1.2479e+09,NaN,4.9257,0.12008,0.22658,0
0,2,66,1.2479e+09,NaN,4.9708,0.12008,0.22658,0
0,2,66,1.2479e+09,5.9194,5.0063,0.12008,0.22658,0
0,2,66,1.2479e+09,6.0794,5.0494,0.12008,0.22658,24
0,2,66,1.2479e+09,6.0794,5.0084,0.12179,0.22658,24
0,2,66,1.2479e+09,5.8261,4.9987,0.12033,0.22174,24
0,2,66,1.2479e+09,5.7879,4.9762,0.12008,0.22174,24
0,2,66,1.2479e+09,5.7305,4.8849,0.12008,0.22174,24
0,2,66,1.2479e+09,5.6651,4.878,0.12008,0.22174,24
0,2,66,1.2479e+09,5.6765,4.7682,0.12008,0.22174,24
0,2,66,1.2479e+09,5.7915,4.7682,0.12008,0.22174,24
0,2,66,1.2479e+09,5.9201,4.8365,0.12008,0.22174,24
0,2,66,1.2479e+09,6.0627,4.9982,0.12008,0.22174,24
0,2,66,1.2479e+09,6.194,5.023,0.12008,0.21993,24
0,2,66,1.2479e+09,6.2828,5.0468,0.12008,0.21702,24
0,2,66,1.2479e+09,6.1824,5.0948,0.12008,0.21692,24
0,2,66,1.2479e+09,6.1739,5.0742,0.12008,0.21692,24
0,2,66,1.2479e+09,5.9531,4.9624,0.12008,0.21692,24
0,2,66,1.2479e+09,5.9531,4.9877,0.12008,0.21692,24
0,2,66,1.2479e+09,5.9549,5.0172,0.12008,0.21692,24
0,2,66,1.2479e+09,5.9605,5.0463,0.11939,0.21692,24
0,2,66,1.2479e+09,5.9566,5.0431,0.1179,0.21692,24
0,2,66,1.2479e+09,5.9144,5.0176,0.11777,0.21692,24
0,2,66,1.2479e+09,5.771,5.0057,0.11777,0.21212,24
0,2,66,1.2479e+09,5.771,NaN,0.11777,0.21212,24
0,2,66,1.2479e+09,5.7909,NaN,0.11777,0.21212,24
0,2,66,1.2479e+09,5.8786,5.0952,0.11777,0.21212,24
0,2,66,1.2479e+09,6.0124,5.1279,0.11777,0.21212,24
0,2,66,1.2479e+09,6.0773,5.1529,0.11777,0.21212,24
0,2,66,1.2479e+09,6.0157,5.1482,0.11777,0.21212,24
0,2,66,1.2479e+09,6.0157,5.1008,0.11777,0.21212,24
0,2,66,1.2479e+09,6.0466,5.0065,0.11777,0.21212,24
0,2,66,1.2479e+09,5.7715,5,0.11777,0.21212,24
0,2,66,1.2479e+09,5.8425,5.0012,0.11777,0.21212,24
0,2,66,1.2479e+09,6.144,5.108,NaN,0.2121,24
0,2,66,1.2479e+09,NaN,NaN,0.11777,NaN,24
0,2,66,1.2479e+09,6.083,5.1972,0.11777,0.20735,24
0,2,66,1.2479e+09,5.9533,5.0076,0.11571,0.20734,24
0,2,66,1.2479e+09,5.8308,5,0.11684,0.20734,24
0,2,66,1.2479e+09,5.8308,5,0.1157,0.20734,24
0,2,66,1.2479e+09,5.9564,5.0092,NaN,0.20734,24
0,2,66,1.2479e+09,NaN,NaN,0.1157,NaN,24
0,2,66,1.2479e+09,6.049,5.111,0.1157,0.20734,24
0,2,66,1.2479e+09,6.3423,5.3525,0.1157,0.20734,24
0,2,66,1.2479e+09,6.3178,5.3525,0.1157,0.20734,24
0,2,66,1.2479e+09,6.0331,5.2016,0.1157,0.20734,24
0,2,66,1.2479e+09,6.0054,5.2003,0.1157,0.20734,24
0,2,66,1.2479e+09,5.8317,5.1091,0.1157,0.20669,24
0,2,66,1.2479e+09,5.8533,5.1721,0.1157,0.20355,24
0,2,66,1.2479e+09,6.0929,5.2149,0.1157,0.20259,24
0,2,66,1.2479e+09,6.2012,5.2401,0.1157,0.20259,24
0,2,66,1.2479e+09,6.4833,5.2482,NaN,0.20259,24
0,2,66,1.2479e+09,NaN,NaN,0.1157,NaN,24
0,2,66,1.2479e+09,6.4833,5.2085,0.1157,0.20259,24
0,2,66,1.2479e+09,6.1772,5.1469,0.1157,0.20259,24
0,2,66,1.2479e+09,6.1627,5.1469,0.1157,0.20259,24
0,2,66,1.2479e+09,6.0931,5.2015,0.1157,0.20259,24
0,2,66,1.2479e+09,6.2377,5.2395,0.1157,0.20259,24
0,2,66,1.2479e+09,6.4534,5.3592,0.1157,0.20259,24
0,2,66,1.2479e+09,6.4132,5.4598,0.1157,0.20259,24
0,2,66,1.2479e+09,6.4378,5.3166,0.1157,0.20259,24
0,2,66,1.2479e+09,5.9534,5.2941,NaN,0.20259,24
0,2,66,1.2479e+09,NaN,NaN,0.1157,NaN,24
0,2,66,1.2479e+09,6.0103,5.099,0.1157,0.20259,24
0,2,66,1.2479e+09,6.0824,5.1191,0.1157,0.20259,24
0,2,66,1.2479e+09,6.144,5.1468,0.1157,0.20259,24
0,2,66,1.2479e+09,6.0408,5.1243,0.1157,0.20259,24
0,2,66,1.2479e+09,5.9532,5.1573,0.1157,0.19785,24
0,2,66,1.2479e+09,5.9745,5.1964,0.1157,0.19785,24
0,2,66,1.2479e+09,6.3443,5.3539,NaN,0.19785,24
0,2,66,1.2479e+09,NaN,NaN,0.1157,NaN,24
0,2,66,1.2479e+09,6.3443,5.4057,0.1157,0.19785,24
0,2,66,1.2479e+09,6.177,5.4008,0.1157,0.19785,24
0,2,66,1.2479e+09,6.1481,5.3583,0.1157,0.19785,0
0,2,66,1.2479e+09,5.9843,5.2492,0.1157,0.19785,0
0,2,66,1.2479e+09,5.9635,5.214,0.1157,0.19785,0
0,2,66,1.2479e+09,5.8915,5.1917,0.1157,0.19785,0
0,2,66,1.2479e+09,5.8915,5.2881,0.11487,0.19785,0
0,2,66,1.2479e+09,6.2107,5.3574,0.11345,0.19785,0
0,2,66,1.2479e+09,6.2993,5.4045,0.11257,0.19785,0
0,2,66,1.2479e+09,6.4833,5.3054,0.11134,0.19785,0
0,2,66,1.2479e+09,6.4833,NaN,0.11134,0.19785,0
0,2,66,1.2479e+09,6.3456,NaN,0.11134,0.19785,0
0,2,66,1.2479e+09,6.2944,5.2553,0.1123,0.19785,0
0,2,66,1.2479e+09,6.2346,5.3,0.11199,0.19359,0
0,2,66,1.2479e+09,6.2831,5.3,0.11238,0.19313,0
0,2,66,1.2479e+09,6.3218,5.3569,0.1134,0.19313,0
0,2,66,1.2479e+09,6.3443,5.413,NaN,0.19313,0
0,2,66,1.2479e+09,6.338,NaN,0.11142,0.19313,0
0,2,66,1.2479e+09,6.2971,5.3547,0.11134,0.19313,0
0,2,66,1.2479e+09,6.0344,5.3525,NaN,0.195,0
0,2,66,1.2479e+09,6.0162,5.3525,NaN,0.19334,0
0,2,66,1.2479e+09,6.0184,5.3818,0.11134,0.19313,0
0,2,66,1.2479e+09,6.0588,5.4554,0.11134,0.19313,0
0,2,66,1.2479e+09,6.4128,5.4482,0.11134,0.19724,0
0,2,66,1.2479e+09,6.408,5.4155,0.11134,0.19784,0
0,2,66,1.2479e+09,6.2194,5.3825,NaN,0.19741,0
0,2,66,1.2479e+09,6.1581,5.3537,NaN,0.19596,0
0,2,66,1.2479e+09,6.0718,5.3681,0.11134,0.19437,0
0,2,66,1.2479e+09,6.0161,5.4099,0.11134,0.19314,0
0,2,66,1.2479e+09,6.2764,5.4395,NaN,0.19313,0
0,2,66,1.2479e+09,NaN,5.5703,NaN,0.19313,0
0,2,66,1.2479e+09,NaN,NaN,0.11134,NaN,0
0,2,66,1.2479e+09,6.2764,5.406,0.11134,0.19313,0
0,2,66,1.2479e+09,6.0363,5.4058,0.11134,0.19313,0
0,2,66,1.2479e+09,6.0157,5.4058,0.11134,0.19313,0
0,2,66,1.2479e+09,6.1066,5.33,0.11134,0.19313,0
0,2,66,1.2479e+09,6.2135,5.3524,NaN,0.19313,0
0,2,66,1.2479e+09,NaN,NaN,NaN,NaN,0
0,2,66,1.2479e+09,6.2757,5.3011,NaN,0.19313,0
0,2,66,1.2479e+09,6.1129,5.3125,NaN,0.19313,0
0,2,66,1.2479e+09,6.0798,5.3458,NaN,0.19313,0
0,2,66,1.2479e+09,6.1693,5.3639,0.10917,0.19313,0
0,2,66,1.2479e+09,6.3368,5.3923,0.1082,0.19313,0
0,2,66,1.2479e+09,6.3309,5.5019,0.10708,0.19313,0
0,2,66,1.2479e+09,6.2909,5.5144,0.107,0.19313,0
0,2,66,1.2479e+09,6.2556,5.4908,0.107,0.19313,0
0,2,66,1.2479e+09,6.1824,5.4181,0.107,0.19313,0
0,2,66,1.2479e+09,6.0794,5.3805,0.107,0.19313,0
0,2,66,1.2479e+09,6.0794,5.3558,0.107,0.19313,0
0,2,66,1.2479e+09,5.916,5.354,0.107,0.19313,0
0,2,66,1.2479e+09,5.8922,5.3804,0.107,0.19313,0
0,2,66,1.2479e+09,6.3774,5.5294,0.107,0.18844,0
0,2,66,1.2479e+09,6.4785,5.5683,0.107,0.18844,0
0,2,66,1.2479e+09,6.4743,5.5638,0.107,0.18844,0
0,2,66,1.2479e+09,6.4296,5.5279,0.106,0.18844,0
0,2,66,1.2479e+09,6.4002,5.504,0.10295,0.18844,0
0,2,66,1.2479e+09,6.3692,5.4793,0.10426,0.18844,0
0,2,66,1.2479e+09,6.2403,5.4293,0.10295,0.18844,0
0,2,66,1.2479e+09,6.3256,5.5079,0.10294,0.18844,0
0,2,66,1.2479e+09,6.3278,5.57,0.10428,0.18844,0
0,2,66,1.2479e+09,6.2394,5.5286,0.10267,0.18844,0
0,2,66,1.2479e+09,6.3398,5.5357,0.10267,0.18844,0
0,2,66,1.2479e+09,6.2977,5.5452,0.10273,0.18844,0
0,2,66,1.2479e+09,6.2802,5.6286,0.10393,0.18844,0
0,2,66,1.2479e+09,6.3605,5.6337,0.10472,0.18844,0
0,2,66,1.2479e+09,6.4131,5.5666,0.10472,0.18844,0
0,2,66,1.2479e+09,6.3705,5.5268,0.10472,0.18844,0
0,2,66,1.2479e+09,6.0794,5.5254,0.10472,0.18844,0
0,2,66,1.2479e+09,6.0926,5.6201,0.10472,0.18844,0
0,2,66,1.2479e+09,6.209,5.684,0.10472,0.18844,0
0,2,66,1.2479e+09,6.1686,5.6674,0.10472,0.18844,0
0,2,66,1.2479e+09,6.1443,5.6195,NaN,0.1884,0
0,2,66,1.2479e+09,NaN,NaN,0.10472,NaN,0
0,2,66,1.2479e+09,6.2696,5.5704,0.10472,0.1863,0
0,2,66,1.2479e+09,6.3206,5.5525,0.10472,0.1863,0
0,2,66,1.2479e+09,6.2757,5.5139,0.10472,0.1863,0
0,2,66,1.2479e+09,6.2317,5.4519,0.10472,0.18493,0
0,2,66,1.2479e+09,6.2097,5.4123,NaN,0.18376,0
0,2,66,1.2479e+09,6.2097,5.4075,0.10472,0.18376,0
0,2,66,1.2479e+09,6.1648,5.4058,0.10472,0.18376,0
0,2,66,1.2479e+09,6.1647,5.5552,0.10473,0.18376,0
0,2,66,1.2479e+09,6.4186,5.5704,0.10601,0.18376,0
0,2,66,1.2479e+09,6.4763,5.5704,0.107,0.18376,0
0,2,66,1.2479e+09,6.4132,5.5704,NaN,0.18376,0
0,2,66,1.2479e+09,NaN,NaN,0.107,NaN,0
0,2,66,1.2479e+09,6.4132,5.5777,0.107,0.18376,0
0,2,66,1.2479e+09,6.461,5.576,0.107,0.18376,0
0,2,66,1.2479e+09,6.4148,5.5707,0.10267,0.18376,0
0,2,66,1.2479e+09,6.3946,5.5407,0.10267,0.18376,0
0,2,66,1.2479e+09,6.2764,5.5791,0.10267,0.18376,0
0,2,66,1.2479e+09,NaN,NaN,0.10267,0.18376,0
0,2,66,1.2479e+09,6.3348,5.6242,0.10267,0.18376,0
0,2,66,1.2479e+09,6.6243,5.6496,0.10267,0.18376,0
0,2,66,1.2479e+09,6.6014,5.6752,0.10472,0.18376,0
0,2,66,1.2479e+09,6.3523,5.5206,0.10472,0.18376,0
0,2,66,1.2479e+09,6.3206,5.5171,0.10698,0.18376,0
0,2,66,1.2479e+09,6.0157,5.5136,0.10586,0.18376,0
0,2,66,1.2479e+09,6.0157,5.5006,0.10449,0.18376,0
0,2,66,1.2479e+09,6.0769,5.4058,0.10326,0.18376,0
0,2,66,1.2479e+09,6.0061,5.4071,0.10267,0.18376,0
0,2,66,1.2479e+09,5.9531,5.4699,0.10366,0.18376,0
0,2,66,1.2479e+09,NaN,NaN,0.10472,NaN,0
0,2,66,1.2479e+09,6.0147,5.5701,0.10472,0.18376,0
0,2,66,1.2479e+09,6.2546,5.5739,0.10472,0.18376,0
0,2,66,1.2479e+09,6.2764,5.5771,0.10472,0.18376,0
0,2,66,1.2479e+09,6.2764,5.5884,0.10472,0.18376,0
0,2,66,1.2479e+09,6.2764,5.6437,0.10472,0.18376,0
0,2,66,1.2479e+09,6.4132,5.7474,0.10472,0.18376,0
0,2,66,1.2479e+09,6.4132,5.7499,0.1052,0.18376,0
0,2,66,1.2479e+09,6.129,5.7201,0.10677,0.18003,0
0,2,66,1.2479e+09,6.0808,5.7059,0.107,0.17913,0
0,2,66,1.2479e+09,6.0997,5.6363,0.107,0.1791,0
0,2,66,1.2479e+09,6.1828,5.6639,0.107,0.1791,0
0,2,66,1.2479e+09,6.2585,5.771,0.107,0.1791,0
0,2,66,1.2479e+09,6.33,5.7805,0.107,0.1791,0
0,2,66,1.2479e+09,6.3427,5.8092,NaN,0.1791,0
0,2,66,1.2479e+09,NaN,5.8092,0.107,0.1791,0
0,2,66,1.2479e+09,6.2115,5.8003,0.10594,0.1791,0
0,2,66,1.2479e+09,6.0892,5.6869,0.10472,0.1791,0
0,2,66,1.2479e+09,6.0794,5.6845,0.10572,0.1791,0
0,2,66,1.2479e+09,6.0523,5.6579,0.10696,0.17788,0
0,2,66,1.2479e+09,6.0169,5.6278,0.107,0.17907,0
0,2,66,1.2479e+09,6.0157,5.6276,0.107,0.17751,0
0,2,66,1.2479e+09,6.0157,NaN,0.107,0.17463,0
0,2,66,1.2479e+09,6.0237,NaN,0.107,0.17447,0
0,2,66,1.2479e+09,6.0898,5.6341,0.107,0.17447,0
0,2,66,1.2479e+09,6.2477,5.6339,0.107,0.17447,0
0,2,66,1.2479e+09,6.274,NaN,0.107,0.17447,0
0,2,66,1.2479e+09,6.2764,NaN,0.107,0.17447,0
0,2,66,1.2479e+09,6.2764,5.6275,0.107,0.17447,0
0,2,66,1.2479e+09,6.2118,5.6269,0.107,0.17447,0
0,2,66,1.2479e+09,6.2551,NaN,0.1069,0.17447,0
0,2,66,1.2479e+09,6.2736,NaN,0.1054,0.17447,0
0,2,66,1.2479e+09,6.2294,5.6269,0.10472,0.17447,0
0,2,66,1.2479e+09,6.4132,5.6279,0.10472,0.17447,0
0,2,66,1.2479e+09,6.4132,5.683,0.10267,0.17447,0
0,2,66,1.2479e+09,6.7009,5.9922,NaN,0.17447,0
