0,7,68,1.2488e+09,0.075356,0.098563,0.19476,0.04008,0
0,7,68,1.2488e+09,0.075356,0.098563,0.19476,0.04008,0
0,7,68,1.2488e+09,0.075356,0.098563,0.19476,0.04008,0
0,7,68,1.2488e+09,0.075356,0.098563,0.19476,0.040359,0
0,7,68,1.2488e+09,0.075356,0.098563,0.18599,0.042048,0
0,7,68,1.2488e+09,0.075356,0.098563,0.18245,0.040099,0
0,7,68,1.2488e+09,0.075356,0.098563,0.17909,0.04008,0
0,7,68,1.2488e+09,0.075356,0.098563,0.17741,0.04008,0
0,7,68,1.2488e+09,0.075356,0.098563,0.17656,0.04008,0
0,7,68,1.2488e+09,0.075356,0.098573,0.17037,0.04008,0
0,7,68,1.2488e+09,0.075356,NaN,0.17037,0.04008,0
0,7,68,1.2488e+09,0.075356,0.10075,0.17037,0.04008,0
0,7,68,1.2488e+09,0.077818,0.099413,0.17037,0.042084,0
0,7,68,1.2488e+09,0.084705,0.13327,0.17037,0.042797,0
0,7,68,1.2488e+09,0.088643,0.19956,0.16993,0.044177,0
0,7,68,1.2488e+09,0.089954,0.20247,0.16635,0.044177,0
0,7,68,1.2488e+09,0.091798,0.20049,0.16605,0.044177,0
0,7,68,1.2488e+09,0.093024,0.19631,0.16605,0.044177,0
0,7,68,1.2488e+09,0.10472,0.19183,0.16605,0.044177,0
0,7,68,1.2488e+09,0.15708,0.16463,0.16599,0.044177,0
0,7,68,1.2488e+09,0.15887,0.16109,0.16243,0.044177,0
0,7,68,1.2488e+09,0.1589,0.15719,0.16236,0.044177,0
0,7,68,1.2488e+09,0.1589,0.15311,0.16236,0.044177,0
0,7,68,1.2488e+09,0.1589,0.15158,0.16236,0.044177,0
0,7,68,1.2488e+09,0.15862,0.15158,0.16236,0.044177,0
0,7,68,1.2488e+09,0.14981,0.15158,0.16236,0.044177,0
0,7,68,1.2488e+09,0.14979,0.15568,0.16236,0.044177,0
0,7,68,1.2488e+09,0.1547,0.15612,0.16236,0.044177,0
0,7,68,1.2488e+09,0.15521,0.15777,0.16236,0.044177,0
0,7,68,1.2488e+09,0.14798,0.16068,0.16236,0.044177,0
0,7,68,1.2488e+09,0.13627,0.16068,0.16236,0.044177,0
0,7,68,1.2488e+09,0.14582,0.15612,0.16236,0.044177,0
0,7,68,1.2488e+09,0.16063,0.15612,0.16236,0.044177,0
0,7,68,1.2488e+09,0.16293,0.15662,0.16236,0.043431,0
0,7,68,1.2488e+09,0.16072,0.15922,0.16236,0.042084,0
0,7,68,1.2488e+09,0.1589,0.16068,0.16236,0.042084,0
0,7,68,1.2488e+09,0.1589,0.16068,0.16236,0.042084,0
0,7,68,1.2488e+09,0.15485,0.16068,0.16236,0.042084,0
0,7,68,1.2488e+09,0.15433,0.16068,0.16236,0.042084,0
0,7,68,1.2488e+09,0.15435,0.16068,0.16236,0.042084,0
0,7,68,1.2488e+09,0.15797,0.16068,0.16236,0.042084,0
0,7,68,1.2488e+09,0.16171,0.16068,0.16236,0.042084,0
0,7,68,1.2488e+09,0.16807,0.16068,0.16236,0.042084,0
0,7,68,1.2488e+09,0.17271,0.16073,0.16236,0.042084,0
0,7,68,1.2488e+09,0.17271,0.16979,0.16236,0.042084,0
0,7,68,1.2488e+09,0.17184,0.16985,0.16894,0.040217,0
0,7,68,1.2488e+09,NaN,0.16985,0.17681,0.04008,0
0,7,68,1.2488e+09,0.16842,0.16811,0.17844,0.041038,0
0,7,68,1.2488e+09,0.16785,0.16351,0.17844,0.041977,0
0,7,68,1.2488e+09,0.16565,0.16068,0.17834,NaN,0
0,7,68,1.2488e+09,0.15821,0.16068,0.17126,0.040144,0
0,7,68,1.2488e+09,0.15487,0.1694,0.18032,0.04008,0
0,7,68,1.2488e+09,0.15526,0.16985,0.18657,0.040604,0
0,7,68,1.2488e+09,0.15467,0.16985,0.18789,0.042652,0
0,7,68,1.2488e+09,0.15674,0.16977,0.19476,0.044177,0
0,7,68,1.2488e+09,0.15438,0.16534,0.19476,0.044177,0
0,7,68,1.2488e+09,0.15433,0.1661,0.19476,0.045521,0
0,7,68,1.2488e+09,0.15311,0.16665,0.19238,0.044177,0
0,7,68,1.2488e+09,0.14979,0.16962,0.18657,0.044177,0
0,7,68,1.2488e+09,0.14979,0.16773,0.18655,0.044177,0
0,7,68,1.2488e+09,0.15188,0.16975,0.17883,0.044177,0
0,7,68,1.2488e+09,0.154,0.16985,0.17844,0.044177,0
0,7,68,1.2488e+09,0.15433,0.16985,0.17472,0.044177,0
0,7,68,1.2488e+09,0.15433,0.16985,0.17557,0.044177,0
0,7,68,1.2488e+09,0.15433,0.16985,0.17843,0.044177,0
0,7,68,1.2488e+09,0.15732,0.16735,0.17119,0.044177,0
0,7,68,1.2488e+09,0.19605,0.15512,0.17037,0.044177,0
0,7,68,1.2488e+09,0.23222,0.1525,0.17374,0.044177,0
0,7,68,1.2488e+09,0.13654,0.15158,0.17794,0.044177,0
0,7,68,1.2488e+09,0.1318,0.15158,0.17431,0.044132,0
0,7,68,1.2488e+09,0.1318,0.15158,0.17064,0.042306,0
0,7,68,1.2488e+09,0.12953,0.14706,0.17037,0.043448,0
0,7,68,1.2488e+09,0.12495,0.14706,0.17761,0.043382,0
0,7,68,1.2488e+09,0.12292,0.14706,0.17844,0.042084,0
0,7,68,1.2488e+09,0.12292,0.14706,0.17844,0.042084,0
0,7,68,1.2488e+09,0.12292,0.14706,0.17844,0.042084,0
0,7,68,1.2488e+09,0.12292,0.14706,0.17558,0.042084,0
0,7,68,1.2488e+09,0.12273,0.14706,0.17472,0.042084,0
0,7,68,1.2488e+09,0.1185,0.14706,0.17445,0.042084,0
0,7,68,1.2488e+09,0.1185,0.14706,0.17038,0.042084,0
0,7,68,1.2488e+09,0.1185,0.14706,0.17037,0.042084,0
0,7,68,1.2488e+09,0.1185,0.14706,0.17037,0.042084,0
0,7,68,1.2488e+09,0.1185,0.14706,0.15942,0.042084,0
0,7,68,1.2488e+09,0.12292,0.1477,0.15867,0.042084,0
0,7,68,1.2488e+09,0.12292,0.15152,0.15867,0.042084,0
0,7,68,1.2488e+09,0.12292,0.14706,0.16175,0.042084,0
0,7,68,1.2488e+09,0.12292,0.14706,0.16236,0.042084,0
0,7,68,1.2488e+09,0.12292,0.14706,0.16377,0.042084,0
0,7,68,1.2488e+09,0.12083,0.14706,0.16621,0.042084,0
0,7,68,1.2488e+09,0.12083,0.14706,0.16236,0.042084,0
0,7,68,1.2488e+09,0.12083,0.14706,0.16236,0.042084,0
0,7,68,1.2488e+09,0.12083,0.14706,0.16309,0.042084,0
0,7,68,1.2488e+09,0.12118,0.14706,0.17037,0.041761,0
0,7,68,1.2488e+09,0.12292,0.14706,0.17046,0.040112,0
0,7,68,1.2488e+09,0.12292,0.14706,0.17751,0.042022,0
0,7,68,1.2488e+09,0.12292,0.14947,0.18544,0.042084,0
0,7,68,1.2488e+09,0.12292,0.15064,0.1859,0.040974,0
0,7,68,1.2488e+09,0.12292,0.15158,0.17844,0.04008,0
0,7,68,1.2488e+09,0.12427,0.15158,0.17844,0.04008,0
0,7,68,1.2488e+09,0.15126,0.15158,0.17844,0.04008,0
0,7,68,1.2488e+09,0.15433,0.17409,0.1761,0.04008,0
0,7,68,1.2488e+09,0.15433,0.17369,0.17607,0.04008,0
0,7,68,1.2488e+09,0.15497,0.17262,0.17844,0.04008,0
0,7,68,1.2488e+09,0.1589,0.17447,0.17844,0.04008,0
0,7,68,1.2488e+09,0.1589,0.17447,0.17844,0.04008,0
0,7,68,1.2488e+09,0.1589,0.17447,0.17844,0.04008,0
0,7,68,1.2488e+09,0.1589,0.17447,0.17844,0.04008,0
0,7,68,1.2488e+09,0.1589,0.17447,0.17844,0.04008,0
0,7,68,1.2488e+09,0.1589,0.17447,0.17844,0.04008,0
0,7,68,1.2488e+09,0.1589,0.17824,0.17844,0.04008,0
0,7,68,1.2488e+09,0.15777,0.17671,0.17844,0.04008,0
0,7,68,1.2488e+09,0.15678,0.17447,0.17844,0.04008,0
0,7,68,1.2488e+09,0.15678,0.17447,0.17472,NaN,0
0,7,68,1.2488e+09,0.15678,0.17447,0.17472,NaN,0
0,7,68,1.2488e+09,0.15754,0.17704,0.17747,0.04008,0
0,7,68,1.2488e+09,0.1589,0.18178,0.17666,0.04008,0
0,7,68,1.2488e+09,0.1589,0.18376,0.17603,0.04008,0
0,7,68,1.2488e+09,0.1589,0.18376,0.18278,0.04008,0
0,7,68,1.2488e+09,0.1589,0.18376,0.17889,0.04008,0
0,7,68,1.2488e+09,0.16052,0.18061,0.17554,0.04008,0
0,7,68,1.2488e+09,0.16073,0.18376,0.17575,0.039548,0
0,7,68,1.2488e+09,0.15894,0.18363,0.17472,0.038056,0
0,7,68,1.2488e+09,0.16128,0.17919,0.17472,0.040019,0
0,7,68,1.2488e+09,0.16136,0.1791,0.17472,0.038408,0
0,7,68,1.2488e+09,0.15747,0.1791,0.17472,0.038,0
0,7,68,1.2488e+09,0.15433,0.1791,0.17472,0.038533,0
0,7,68,1.2488e+09,0.15433,0.1791,0.17472,0.04008,0
0,7,68,1.2488e+09,0.15433,0.1791,0.17472,0.04008,0
0,7,68,1.2488e+09,0.15433,0.18221,0.17472,0.038666,0
0,7,68,1.2488e+09,0.15531,0.18376,0.17472,0.038,0
0,7,68,1.2488e+09,0.1564,0.18376,0.17472,0.038,0
0,7,68,1.2488e+09,0.15434,0.18376,0.17472,0.038,0
0,7,68,1.2488e+09,0.15662,0.18376,0.17472,0.038,0
0,7,68,1.2488e+09,0.15678,0.18639,0.17472,0.038,0
0,7,68,1.2488e+09,0.15678,0.18844,0.17472,0.038,0
0,7,68,1.2488e+09,0.15678,0.18844,0.17839,0.038,0
0,7,68,1.2488e+09,0.15678,0.18844,0.17505,0.038,0
0,7,68,1.2488e+09,0.15515,0.19313,0.17472,0.038,0
0,7,68,1.2488e+09,0.15508,0.19125,0.17472,0.038,0
0,7,68,1.2488e+09,0.15743,0.18844,0.17529,0.038,0
0,7,68,1.2488e+09,0.1589,0.18844,0.17448,0.03799,0
0,7,68,1.2488e+09,0.1589,0.18844,0.1705,0.036342,0
0,7,68,1.2488e+09,0.16947,0.19044,0.17409,0.036,0
0,7,68,1.2488e+09,0.16809,0.19313,0.17844,0.037747,0
0,7,68,1.2488e+09,0.16802,0.19313,0.17845,0.036,0
0,7,68,1.2488e+09,0.15947,0.19313,0.18604,0.036,0
0,7,68,1.2488e+09,0.1589,0.19313,0.18657,0.036,0
0,7,68,1.2488e+09,0.1589,0.19313,0.18657,0.036,0
0,7,68,1.2488e+09,0.1589,0.19313,0.18655,0.036042,0
0,7,68,1.2488e+09,0.1589,0.19313,0.18338,NaN,0
0,7,68,1.2488e+09,0.16348,0.19681,0.16236,0.039803,0
0,7,68,1.2488e+09,0.16348,0.19785,0.16236,0.04008,0
0,7,68,1.2488e+09,0.16392,0.19804,0.16312,0.042708,0
0,7,68,1.2488e+09,0.16594,NaN,0.16667,NaN,0
0,7,68,1.2488e+09,0.16372,0.20246,0.16667,0.044013,0
0,7,68,1.2488e+09,0.16348,0.20007,0.16408,0.044698,0
0,7,68,1.2488e+09,0.16422,0.19836,0.16778,0.045355,0
0,7,68,1.2488e+09,0.16809,0.20282,0.17037,0.046258,0
0,7,68,1.2488e+09,0.16809,0.20714,0.17037,0.048185,0
0,7,68,1.2488e+09,0.16809,0.20734,0.17037,0.04829,0
0,7,68,1.2488e+09,0.16809,0.20928,0.17037,0.04829,0
0,7,68,1.2488e+09,0.16809,0.21212,0.17083,0.04829,0
0,7,68,1.2488e+09,0.16809,0.21212,0.17447,NaN,0
0,7,68,1.2488e+09,0.16809,0.21212,0.17472,0.04829,0
0,7,68,1.2488e+09,0.16809,0.21212,0.17472,0.04829,0
0,7,68,1.2488e+09,0.16809,0.21212,0.17486,0.04829,0
0,7,68,1.2488e+09,0.16809,0.21212,0.17829,NaN,0
0,7,68,1.2488e+09,0.16809,0.21212,0.17844,NaN,0
0,7,68,1.2488e+09,0.16809,0.2133,0.17844,0.04829,0
0,7,68,1.2488e+09,0.16809,0.21692,0.17844,0.04829,0
0,7,68,1.2488e+09,0.16809,0.21692,0.17844,0.04829,0
0,7,68,1.2488e+09,0.16809,0.22079,0.21009,0.053155,0
0,7,68,1.2488e+09,0.16596,0.22064,0.21132,0.063385,0
0,7,68,1.2488e+09,0.16598,0.22174,0.21132,0.067851,0
0,7,68,1.2488e+09,NaN,0.22174,NaN,0.069104,0
0,7,68,1.2488e+09,0.16932,0.22591,0.21132,0.067579,0
0,7,68,1.2488e+09,0.17271,0.22363,0.21754,0.065545,0
0,7,68,1.2488e+09,0.17271,0.22989,0.21663,0.064909,0
0,7,68,1.2488e+09,0.17271,0.23104,0.22042,0.065051,0
0,7,68,1.2488e+09,0.17271,0.2219,0.22431,0.068871,0
0,7,68,1.2488e+09,0.17271,0.22174,0.22434,0.070756,0
0,7,68,1.2488e+09,0.17346,0.23315,0.22814,0.071138,0
0,7,68,1.2488e+09,0.17521,0.23448,0.22764,0.071019,0
0,7,68,1.2488e+09,0.17521,0.2362,0.21977,0.069122,0
0,7,68,1.2488e+09,0.17311,0.23838,0.2197,0.069106,0
0,7,68,1.2488e+09,0.17271,0.24056,0.2197,0.069106,0
0,7,68,1.2488e+09,0.1723,0.23338,0.2197,0.069106,0
0,7,68,1.2488e+09,0.17058,0.23144,0.2197,0.069106,0
0,7,68,1.2488e+09,0.17243,0.23144,0.22373,0.06902,0
0,7,68,1.2488e+09,0.17271,0.23192,0.22434,NaN,0
0,7,68,1.2488e+09,0.17271,0.23632,0.22434,NaN,0
0,7,68,1.2488e+09,0.17271,0.23632,0.22434,NaN,0
0,7,68,1.2488e+09,0.17271,0.23632,0.22434,NaN,0
0,7,68,1.2488e+09,0.17373,0.23676,0.2197,NaN,0
0,7,68,1.2488e+09,0.17579,0.25673,0.21909,NaN,0
0,7,68,1.2488e+09,0.1772,0.26604,0.21596,0.066938,0
0,7,68,1.2488e+09,0.1794,0.25237,0.21591,0.066935,0
0,7,68,1.2488e+09,0.17987,0.24308,0.20301,NaN,0
0,7,68,1.2488e+09,0.17987,0.24123,0.20301,NaN,0
0,7,68,1.2488e+09,0.17987,0.24123,0.20301,NaN,0
0,7,68,1.2488e+09,0.17987,0.24123,0.20301,NaN,0
0,7,68,1.2488e+09,0.17987,0.24179,0.20301,NaN,0
0,7,68,1.2488e+09,0.17987,0.24435,0.20301,NaN,0
0,7,68,1.2488e+09,0.17987,0.24614,0.20301,NaN,0
0,7,68,1.2488e+09,0.17987,0.24615,0.20301,NaN,0
0,7,68,1.2488e+09,0.17987,0.24615,0.20301,NaN,0
0,7,68,1.2488e+09,0.18006,0.24615,0.20301,NaN,0
0,7,68,1.2488e+09,0.18198,0.24615,0.20301,NaN,0
0,7,68,1.2488e+09,0.18201,0.24615,0.20004,NaN,0
0,7,68,1.2488e+09,0.18201,0.24615,0.19925,NaN,0
0,7,68,1.2488e+09,0.18201,0.24716,0.19925,NaN,0
0,7,68,1.2488e+09,0.18201,0.2511,0.1992,NaN,0
0,7,68,1.2488e+09,0.18201,NaN,0.19541,NaN,0
0,7,68,1.2488e+09,0.18201,0.2511,0.19725,NaN,0
0,7,68,1.2488e+09,0.18201,0.2511,0.19814,NaN,0
0,7,68,1.2488e+09,0.18201,0.2511,0.19476,NaN,0
0,7,68,1.2488e+09,0.18201,0.2511,0.19476,NaN,0
0,7,68,1.2488e+09,0.18201,0.25365,0.19476,NaN,0
0,7,68,1.2488e+09,0.18272,0.25782,0.19476,NaN,0
0,7,68,1.2488e+09,0.18455,0.26149,0.19476,NaN,0
0,7,68,1.2488e+09,0.18455,NaN,0.19476,NaN,0
0,7,68,1.2488e+09,0.18635,0.26595,0.19476,NaN,0
0,7,68,1.2488e+09,0.18669,0.26321,0.19476,NaN,0
0,7,68,1.2488e+09,0.18669,0.26116,0.19476,NaN,0
0,7,68,1.2488e+09,0.18669,NaN,NaN,NaN,0
0,7,68,1.2488e+09,0.18669,0.26347,0.19476,NaN,0
0,7,68,1.2488e+09,0.18669,0.26535,0.19476,NaN,0
0,7,68,1.2488e+09,0.18669,0.26608,0.19476,NaN,0
0,7,68,1.2488e+09,0.18669,NaN,0.19476,NaN,0
0,7,68,1.2488e+09,0.18669,0.26608,0.19476,NaN,0
0,7,68,1.2488e+09,0.18669,0.26927,0.19249,0.061003,0
0,7,68,1.2488e+09,0.18669,0.27111,0.19101,0.060275,0
0,7,68,1.2488e+09,0.18669,0.27111,0.19101,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27111,0.19101,NaN,0
0,7,68,1.2488e+09,0.18669,0.27111,0.19101,NaN,0
0,7,68,1.2488e+09,0.18669,0.27111,0.19101,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27111,0.19101,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27111,0.19101,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27111,0.19101,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27111,0.19101,NaN,0
0,7,68,1.2488e+09,0.18669,0.2713,0.19101,NaN,0
0,7,68,1.2488e+09,0.18669,0.27375,0.19101,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27567,0.19101,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27617,0.19101,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27597,0.1909,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27125,0.18675,NaN,0
0,7,68,1.2488e+09,0.18669,0.27111,0.18657,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27111,0.18657,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27111,0.18657,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27111,0.18657,0.058586,0
0,7,68,1.2488e+09,0.18669,0.27111,0.18657,0.058586,0
0,7,68,1.2488e+09,0.18773,0.27111,0.18657,0.058586,0
0,7,68,1.2488e+09,0.18925,0.27111,0.18657,NaN,0
0,7,68,1.2488e+09,0.18925,0.27111,0.18657,0.058586,0
0,7,68,1.2488e+09,0.18925,0.27307,0.18657,0.058586,0
0,7,68,1.2488e+09,0.18925,0.27516,0.18657,0.058586,0
0,7,68,1.2488e+09,0.1914,0.27617,0.18651,0.058532,0
0,7,68,1.2488e+09,NaN,0.27617,0.18348,0.056625,0
0,7,68,1.2488e+09,0.1914,0.27617,0.17781,0.056566,0
0,7,68,1.2488e+09,0.1914,0.27393,0.16808,0.056566,0
0,7,68,1.2488e+09,0.1914,0.27234,0.16333,0.056566,0
0,7,68,1.2488e+09,0.1914,0.28125,0.17037,0.056566,0
0,7,68,1.2488e+09,0.18784,0.28125,0.16431,0.056566,0
0,7,68,1.2488e+09,0.18721,0.28125,0.16396,0.056566,0
0,7,68,1.2488e+09,NaN,0.28125,0.16667,NaN,0
0,7,68,1.2488e+09,0.1914,0.28125,0.16667,0.056566,0
0,7,68,1.2488e+09,0.1914,0.28125,0.16981,0.056566,0
0,7,68,1.2488e+09,0.1914,0.28125,0.17037,0.056566,0
0,7,68,1.2488e+09,0.1914,0.28125,0.17068,0.056566,0
0,7,68,1.2488e+09,0.1914,0.28125,0.17465,0.056566,0
0,7,68,1.2488e+09,0.19513,0.28125,0.17472,0.056493,0
0,7,68,1.2488e+09,0.19386,0.28125,0.17272,NaN,0
0,7,68,1.2488e+09,0.19185,0.2805,0.17037,0.054712,0
0,7,68,1.2488e+09,0.1914,0.27617,0.17037,0.048302,0
0,7,68,1.2488e+09,0.1914,0.27617,0.17037,0.049486,0
0,7,68,1.2488e+09,0.1914,0.27617,0.17037,0.051221,0
0,7,68,1.2488e+09,0.1914,0.27617,0.17037,0.052688,0
0,7,68,1.2488e+09,0.1914,0.27617,0.17037,NaN,0
0,7,68,1.2488e+09,0.1914,0.27617,0.17037,0.054356,0
0,7,68,1.2488e+09,0.19228,0.27617,0.17037,0.054435,0
0,7,68,1.2488e+09,0.19397,0.27617,0.17037,NaN,0
0,7,68,1.2488e+09,0.19397,NaN,0.17037,NaN,0
0,7,68,1.2488e+09,0.19426,0.27617,0.17037,NaN,0
0,7,68,1.2488e+09,0.19543,0.27617,0.17037,NaN,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17037,NaN,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17037,0.054435,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17037,0.054435,0
0,7,68,1.2488e+09,0.19612,0.27617,NaN,0.054435,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17037,0.054435,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17037,0.054435,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17037,0.054435,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17037,0.054435,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17037,0.054435,0
0,7,68,1.2488e+09,0.19612,0.27617,0.16903,NaN,0
0,7,68,1.2488e+09,0.19612,0.27617,0.16672,NaN,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17015,NaN,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17232,0.054435,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17604,0.054435,0
0,7,68,1.2488e+09,0.19612,0.27617,0.17844,0.054466,0
0,7,68,1.2488e+09,NaN,0.27617,0.17844,0.056439,0
0,7,68,1.2488e+09,0.19612,0.27617,0.18083,0.056566,0
0,7,68,1.2488e+09,0.19612,0.27617,0.18284,0.056566,0
0,7,68,1.2488e+09,0.19612,0.27617,0.18284,0.056566,0
0,7,68,1.2488e+09,0.19833,0.27617,0.18284,0.056566,0
0,7,68,1.2488e+09,0.1987,0.27617,0.18284,0.056566,0
0,7,68,1.2488e+09,0.19915,0.27617,0.18284,0.056566,0
0,7,68,1.2488e+09,0.20086,0.27617,0.18285,0.056566,0
0,7,68,1.2488e+09,0.20086,0.27617,0.18586,0.056566,0
0,7,68,1.2488e+09,0.20086,0.27823,0.18657,0.056566,0
0,7,68,1.2488e+09,0.20086,0.28125,0.18657,0.056566,0
0,7,68,1.2488e+09,0.20086,0.28125,0.18657,0.056566,0
0,7,68,1.2488e+09,0.20086,0.28125,0.18657,0.055957,0
0,7,68,1.2488e+09,0.20086,0.28125,0.17844,0.054784,0
0,7,68,1.2488e+09,0.20086,0.28125,0.17967,0.054435,0
0,7,68,1.2488e+09,0.20086,0.28125,0.19007,0.054435,0
0,7,68,1.2488e+09,0.20086,0.28125,0.19411,0.055869,0
0,7,68,1.2488e+09,0.20086,0.28306,0.19476,0.05604,0
0,7,68,1.2488e+09,0.20077,0.28125,0.19476,0.054048,0
0,7,68,1.2488e+09,0.1952,0.28125,0.19476,0.052439,0
0,7,68,1.2488e+09,0.20186,0.27803,0.19476,0.052419,0
0,7,68,1.2488e+09,0.20795,0.27793,0.19553,0.052419,0
0,7,68,1.2488e+09,0.19695,0.28634,0.19924,0.052419,0
0,7,68,1.2488e+09,0.15286,0.28233,0.19571,0.052455,0
0,7,68,1.2488e+09,0.14301,0.28125,0.19753,NaN,0
0,7,68,1.2488e+09,0.13291,0.28075,0.2041,NaN,0
0,7,68,1.2488e+09,0.14278,0.27634,0.20745,NaN,0
0,7,68,1.2488e+09,0.13296,0.27617,0.20755,NaN,0
0,7,68,1.2488e+09,0.13076,0.27617,0.21132,NaN,0
0,7,68,1.2488e+09,0.12737,0.27617,0.21132,NaN,0
0,7,68,1.2488e+09,0.12735,0.27617,0.21132,NaN,0
0,7,68,1.2488e+09,0.12735,0.27617,0.21245,NaN,0
0,7,68,1.2488e+09,0.12735,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.12735,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.12735,0.27419,0.21591,NaN,0
0,7,68,1.2488e+09,0.12735,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.12735,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.12735,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.12735,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.12744,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.13125,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.12801,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.12985,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.13154,0.27617,0.21591,NaN,0
0,7,68,1.2488e+09,0.1185,0.27573,0.21679,NaN,0
0,7,68,1.2488e+09,0.1185,0.26889,0.22009,NaN,0
0,7,68,1.2488e+09,0.1185,0.26889,0.22398,NaN,0
0,7,68,1.2488e+09,0.1185,0.26762,0.22434,NaN,0
0,7,68,1.2488e+09,0.11852,0.26659,0.22434,NaN,0
0,7,68,1.2488e+09,0.12015,0.27578,0.22434,NaN,0
0,7,68,1.2488e+09,0.12629,0.27617,0.22434,NaN,0
0,7,68,1.2488e+09,0.12924,0.27617,0.22434,0.064877,0
0,7,68,1.2488e+09,0.13107,0.27617,0.22434,0.064909,0
0,7,68,1.2488e+09,0.09201,0.27617,0.22434,NaN,0
0,7,68,1.2488e+09,0.035267,0.30822,0.22434,NaN,0
0,7,68,1.2488e+09,0.0034232,0.33847,0.22408,NaN,0
0,7,68,1.2488e+09,0.0020393,0.3293,0.22021,NaN,0
0,7,68,1.2488e+09,0.0029755,0.31387,0.22216,NaN,0
0,7,68,1.2488e+09,0.0035991,0.30902,0.22434,NaN,0
0,7,68,1.2488e+09,0.001965,0.29945,0.22434,NaN,0
0,7,68,1.2488e+09,0.001965,0.29681,0.22434,NaN,0
0,7,68,1.2488e+09,0.001965,0.29663,0.22434,NaN,0
0,7,68,1.2488e+09,0.001965,0.2963,0.22434,NaN,0
0,7,68,1.2488e+09,0.001965,0.29174,0.22434,NaN,0
0,7,68,1.2488e+09,0.001965,0.29148,0.22434,NaN,0
0,7,68,1.2488e+09,0.00083098,0.29148,0.223,NaN,0
0,7,68,1.2488e+09,-0.0018245,0.29148,0.2197,NaN,0
0,7,68,1.2488e+09,0.0016914,0.29148,0.2197,NaN,0
0,7,68,1.2488e+09,0.001965,0.29148,0.2197,NaN,0
0,7,68,1.2488e+09,0.001965,0.29148,0.2197,NaN,0
0,7,68,1.2488e+09,0.001965,0.29148,0.2197,NaN,0
0,7,68,1.2488e+09,0.001965,0.28635,0.2197,NaN,0
0,7,68,1.2488e+09,0.0012935,0.28635,0.2197,NaN,0
0,7,68,1.2488e+09,7.8423e-05,0.28635,0.21955,NaN,0
0,7,68,1.2488e+09,0.001709,0.28635,0.2164,NaN,0
0,7,68,1.2488e+09,0.001965,0.28635,0.21955,0.057107,0
0,7,68,1.2488e+09,0.001965,0.28635,0.2197,0.056361,0
0,7,68,1.2488e+09,0.001965,0.28635,0.2197,0.05469,0
0,7,68,1.2488e+09,0.001965,0.28635,0.2197,0.052874,0
0,7,68,1.2488e+09,0.001965,0.28483,0.21911,0.05242,0
0,7,68,1.2488e+09,0.001965,0.28133,0.21495,NaN,0
0,7,68,1.2488e+09,0.001965,0.28519,0.19274,NaN,0
0,7,68,1.2488e+09,0.001965,0.28635,0.20476,NaN,0
0,7,68,1.2488e+09,0.001965,0.28635,0.24521,NaN,0
0,7,68,1.2488e+09,0.001965,0.28635,0.24521,NaN,0
0,7,68,1.2488e+09,0.001965,0.28635,0.24521,NaN,0
0,7,68,1.2488e+09,0.001965,0.28488,0.24521,NaN,0
0,7,68,1.2488e+09,0.002002,0.28139,0.23967,NaN,0
0,7,68,1.2488e+09,0.0036244,0.28557,0.23312,NaN,0
0,7,68,1.2488e+09,0.001965,0.28635,0.24014,NaN,0
0,7,68,1.2488e+09,0.001965,0.28635,0.24961,NaN,0
0,7,68,1.2488e+09,0.001965,0.28635,0.24543,NaN,0
0,7,68,1.2488e+09,0.001965,0.28242,0.24195,NaN,0
0,7,68,1.2488e+09,0.001965,0.28125,0.24138,NaN,0
